B33,0.6477159360363388
B00,-0.6457533176908361
B05,0.8778870709163339
B12,0.12291209552090247
B25,0.8951676896993694
B33,0.5701076563255183
B00,-0.6117544505497859
B05,0.8126479759942511
B12,0.13169226598452172
B25,0.7995421440931523
B33,0.6595174376061688
B00,-0.5680750754660103
B05,0.8126479759942511
B12,0.15112585412771012
B25,0.7646854499865269
B33,0.7392011225038491
B00,-0.5214931529666061
B05,0.7344020582208778
B12,0.12799704213524882
B25,0.8067327915753463
B33,0.6566986727311886
B00,-0.6117155261115279
B05,0.7389084810318615
B12,0.15914668942524235
B25,0.9124242139364506
B33,0.7179734815261304
B00,-0.6263422583310738
B05,0.6877688872882617
B12,0.15914668942524235
B25,0.895260321754223
B33,0.814470573360208
B00,-0.680845943671285
B05,0.6995890460859328
B12,0.25197120346561824
B25,0.8572399723949647
B33,0.8536227135978517
B00,-0.6853967246456109
B05,0.7246653542171851
B12,0.25197120346561824
B25,0.8171701480570268
B33,0.7994087700961634
B00,-0.6500201748968835
B05,0.7007172462025589
B12,0.209218702852619
B25,0.7764163839021379
B33,0.7377045904913431
B00,-0.6373504645660881
B05,0.7104601735642804
B12,0.1764303151971298
B25,0.6906202148880999
B33,0.7675771486968368
B00,-0.6253219199769511
B05,0.7465936379607198
B12,0.09667855723416119
B25,0.7091336721296274
B33,0.6670038488567754
B00,-0.5486061240036161
B05,0.7516119252516553
B12,0.09576002974544684
B25,0.7063148748226491
B33,0.57402033236636
B00,-0.4892639500765827
B05,0.7155852036030674
B12,0.10150435919045896
B25,0.630836342038377
B33,0.5677733289212027
B00,-0.5626864633444579
B05,0.6862254538972726
B12,0.11426875990159041
B25,0.630836342038377
B33,0.5287746487321304
