B39,-0.6161372875369274
B10,0.5978520420665145
B17,-0.058478426121308824
B21,0.3495081780792476
B29,0.7038782054336991
B39,-0.5681238434261053
B10,0.5646992241166444
B17,-0.05737601865025618
B21,0.3724171779019272
B29,0.7303968967112804
B39,-0.5467039315259696
B10,0.6181224314245941
B17,-0.05737601865025618
B21,0.3724171779019272
B29,0.7245613132753506
B39,-0.5650006800757438
B10,0.5959775470388788
B17,0.013483219860215792
B21,0.26819199288954254
B29,0.6806595665262082
B39,-0.5960443285604854
B10,0.5898358131172023
B17,-0.023715635989943147
B21,0.26819199288954254
B29,0.619946458963124
B39,-0.5155165091324974
B10,0.6562799391275059
B17,0.047921081444954806
B21,0.23880650017695837
B29,0.619946458963124
B39,-0.5698211990108022
B10,0.6787982323001713
B17,0.07806063275538118
B21,0.24063447015311357
B29,0.6005514002979987
B39,-0.5770426004731231
B10,0.6298707493464453
B17,0.10859010131120994
B21,0.2476855862722217
B29,0.48938080233123205
B39,-0.5471028946919272
B10,0.620676297516655
B17,0.10859010131120994
B21,0.19591474135924217
B29,0.48938080233123205
B39,-0.5328479208010063
B10,0.6622415919572867
B17,0.1512085575757061
B21,0.16777021754516608
B29,0.5177591645087668
B39,-0.46636364237401934
B10,0.6512974937347079
B17,0.1512085575757061
B21,0.18231727742459744
B29,0.5141420550991392
B39,-0.5117719820816191
B10,0.6779063086701848
B17,0.1512085575757061
B21,0.16599808527780638
B29,0.5141420550991392
B39,-0.47191665618663614
B10,0.6774551210066797
B17,0.05701217788644017
B21,0.1653140267015583
B29,0.4898449032135032
B39,-0.47191665618663614
B10,0.6774551210066797
B17,0.03448927071133401
B21,0.16233233506807085
B29,0.5433826875097867
B39,-0.5178935011459663
B10,0.6723887196538199
B17,0.02352754152321633
B21,0.18887841452476936
B29,0.595621107502435
B39,-0.5381756414870601
B10,0.6910057918494963
B17,0.013745660700737418
B21,0.2260474184192228
B29,0.5791544598143117
B39,-0.5981585970978012
B10,0.7176860954301632
B17,0.06709819300276942
B21,0.267410129380917
B29,0.4821428039786531
B39,-0.5788684237520385
B10,0.7247751197447401
B17,0.12798007851536153
B21,0.2866731790472793
B29,0.4802998596100929
B39,-0.5735457048647139
B10,0.7297193616402757
B17,0.12798007851536153
B21,0.30856575349181614
B29,0.4521363915265013
B39,-0.6610053822990114
B10,0.7397761548854518
B17,0.21164638306851985
B21,0.2406835588480063
B29,0.4802690597661875
B39,-0.6071480750870328
B10,0.6860256504427623
B17,0.20173710706422998
B21,0.23056760033913895
B29,0.4802690597661875
B39,-0.6295068873750881
B10,0.6954409349524372
B17,0.20173710706422998
B21,0.20500916119993265
B29,0.5588337758690354
B39,-0.6295068873750881
B10,0.6875448373826463
B17,0.20876753854159957
B21,0.1868188354323754
B29,0.5821562370387778
B39,-0.6144795659703668
B10,0.7409424462875696
B17,0.12687641280756945
B21,0.1868188354323754
B29,0.5863659710560917
B39,-0.5243822819335735
B10,0.7597140929846372
B17,0.1496761414873174
B21,0.19307358355464355
B29,0.6014456882380447
B39,-0.5285581531362307
B10,0.6750413493871537
B17,0.10421466515108019
B21,0.139634583492203
B29,0.6124329386872145
B39,-0.4402524690397527
B10,0.6699576500911776
B17,0.1706194254427732
B21,0.16260010150742815
B29,0.5854032629064961
B39,-0.4997626623785653
B10,0.69886181851707
B17,0.14856971143526693
B21,0.13627235870060883
B29,0.5204759500005997
B39,-0.4172647743298704
B10,0.6755991888288689
B17,0.20182378382058236
B21,0.15325158837025454
B29,0.46572585488528645
B39,-0.47559054008644114
B10,0.6755991888288689
B17,0.2070029320719882
B21,0.20368132166552688
B29,0.4920771983805679
B39,-0.47559054008644114
B10,0.692916186594711
B17,0.26283776060698233
B21,0.1841848302686948
B29,0.47221603800449063
B39,-0.47559054008644114
B10,0.64625782257814
B17,0.2698458829744914
B21,0.19088214002308013
B29,0.5138036697436594
B39,-0.503849707503795
B10,0.6258742435401495
B17,0.2698458829744914
B21,0.23122839656512204
B29,0.5014772517997792
B39,-0.5435047370170664
B10,0.5739438085129542
B17,0.30867249769425437
B21,0.18907621290410007
B29,0.5343525965809712
B39,-0.5394864916391451
B10,0.5483526481471135
B17,0.29480051262143836
B21,0.2865412350244792
B29,0.5036734614758318
B39,-0.5469762870210647
B10,0.5127807657826448
B17,0.3389609366928856
B21,0.23730379072842378
B29,0.4651539259254736
B39,-0.6022415236077407
B10,0.5127807657826448
B17,0.29084239489838415
B21,0.25388698486851236
B29,0.47138783929352257
B39,-0.5902931040199211
B10,0.469938931632055
B17,0.29084239489838415
B21,0.25973113105044715
B29,0.4382380579317571
B39,-0.5902931040199211
B10,0.40422881154420676
B17,0.2675077880322811
B21,0.28139591061663727
B29,0.4382380579317571
B39,-0.5370953450968462
B10,0.44600485705083504
B17,0.2675077880322811
B21,0.18654716546927402
B29,0.4382380579317571
B39,-0.5140217157072937
B10,0.35877234943705505
B17,0.30115549526638424
B21,0.18654716546927402
B29,0.5186392705086998
B39,-0.5766462698215731
B10,0.2647234959794836
B17,0.30115549526638424
B21,0.1991812689231882
B29,0.46014288582629614
B39,-0.524319542075402
B10,0.2647234959794836
B17,0.26927661429571736
B21,0.3090740536916577
B29,0.49103081628711126
B39,-0.5313068003236475
B10,0.29816115940139926
B17,0.30773992598491356
B21,0.3162072984807824
B29,0.47138700456736454
B39,-0.5346323795124122
B10,0.23758657926792598
B17,0.31889623337111994
B21,0.3094149324125702
B29,0.47138700456736454
B39,-0.5660915440758816
B10,0.22117241007072158
B17,0.23822381988516939
B21,0.2468773036002719
B29,0.5114281839180136
B39,-0.6104296396443807
B10,0.26329560454106626
B17,0.2455633615623867
B21,0.2606784329054458
B29,0.5114281839180136
B39,-0.7028683891681204
B10,0.24506382659574494
B17,0.14943755424075886
B21,0.25341985368523745
B29,0.6256657611744625
B39,-0.7306781820875801
B10,0.2789063054453989
B17,0.20755676116471455
B21,0.05864019555309899
B29,0.5514752910430112
B39,-0.6838827466906731
B10,0.2450859358719383
B17,0.20755676116471455
B21,0.0670634520353236
B29,0.534432010438545
B39,-0.6886336992967782
B10,0.2504796649898363
B17,0.2213882584869587
B21,0.08823862751742773
B29,0.5476994383168147
B39,-0.6202872505095837
B10,0.2729998843591344
B17,0.24376556871245691
B21,0.1328540262105975
B29,0.5597513495801162
B39,-0.5644889303711043
B10,0.2729998843591344
B17,0.34574611285627416
B21,0.16470916227552176
B29,0.6388647999026055
B39,-0.6316191560043741
B10,0.2021787695241583
B17,0.2942297773094227
B21,0.1731862789647851
B29,0.6504060227158475
B39,-0.5390947347189925
B10,0.1323745788318917
B17,0.3219040613493578
B21,0.17317122574859242
B29,0.5900349137546079
B39,-0.5344448911809039
B10,0.0810795121712523
B17,0.3459105655550707
B21,0.22096840354359495
B29,0.642273711507126
B39,-0.4719945293033964
B10,0.11756938112380061
B17,0.2758190498391306
B21,0.26808389637809654
B29,0.642273711507126
B39,-0.4817487659790108
B10,0.14771048214794275
B17,0.2989117748704827
B21,0.2550595378256048
B29,0.6693175468403916
B39,-0.4817487659790108
B10,0.13560706448287624
B17,0.3397337342152605
B21,0.2802477850953855
B29,0.6269384248265606
B39,-0.44962652115717855
B10,0.13131382721675922
B17,0.3397337342152605
B21,0.2802477850953855
B29,0.6409172365784653
B39,-0.5195866467524707
B10,0.13131382721675922
B17,0.3397337342152605
B21,0.2802477850953855
B29,0.6409172365784653
B39,-0.5195866467524707
B10,0.13131382721675922
B17,0.3137790663802328
B21,0.3515069154087365
B29,0.689234060291727
B39,-0.4633519578850233
B10,0.17749647159871942
B17,0.3173049867518676
B21,0.3321544427889983
B29,0.7089604000844706
B39,-0.3882395950793668
B10,0.19794724218266108
B17,0.29666524255090576
B21,0.4015570288093028
B29,0.6342108806364899
B39,-0.3882395950793668
B10,0.2472792925860034
B17,0.22913144163662152
B21,0.44318846284212127
B29,0.6631888248024512
B39,-0.3278608064753703
B10,0.2655421755639174
B17,0.23828692259109535
B21,0.48411979792523446
B29,0.6197192780915086
B39,-0.37215580523370007
B10,0.24157064706841583
B17,0.21403488927634562
B21,0.45989969396270597
B29,0.5960013000485609
B39,-0.3102964082627908
B10,0.12814621047901537
B17,0.21403488927634562
B21,0.5805189212480646
B29,0.5570630436600356
B39,-0.3102964082627908
B10,0.12814621047901537
B17,0.2571254487563306
B21,0.5805189212480646
B29,0.5570630436600356
B39,-0.25785282667778736
B10,0.16764717398980847
B17,0.2571254487563306
B21,0.6435669107191789
B29,0.48808370868915507
B39,-0.21778090396070776
B10,0.20581544848777303
B17,0.2901409243450173
B21,0.6817867992528889
B29,0.5224522822557068
B39,-0.2650163939902763
B10,0.20581544848777303
B17,0.2762594312886756
B21,0.6817867992528889
B29,0.4626655079786205
B39,-0.2878472668589027
B10,0.26991598263981775
B17,0.24062356791138584
B21,0.65210452935126
B29,0.4991286887496255
B39,-0.2634679023409523
B10,0.26991598263981775
B17,0.17181203410534973
B21,0.6192546774827028
B29,0.3964243302366124
B39,-0.28760493840760143
B10,0.2624782642499672
B17,0.27393546851711914
B21,0.5084673667466626
B29,0.3964243302366124
B39,-0.3457161039881097
B10,0.2762811542831613
B17,0.30942286087217363
B21,0.44355180878351597
B29,0.37592855149454724
B39,-0.21986236327641764
