B01,-0.06751168775895347
B11,0.08864473827551561
B18,-0.44202884964342704
B20,-0.5918672205336417
B29,-0.10398005801789117
B01,-0.03133736757071679
B11,0.08864473827551561
B18,-0.44202884964342704
B20,-0.6547587038617849
B29,-0.10398005801789117
B01,-0.03133736757071679
B11,0.06381872671811363
B18,-0.5180100592567234
B20,-0.6314952004899517
B29,0.015209678566281387
B01,-0.13145334699914576
B11,0.09761239610426292
B18,-0.558917406552261
B20,-0.5888213214596416
B29,0.02213930681292308
B01,-0.050345623503248824
B11,0.09761239610426292
B18,-0.5713664942813925
B20,-0.6221140074886296
B29,0.02213930681292308
B01,-0.04187957414637075
B11,0.031089537741767953
B18,-0.6477152113065346
B20,-0.6410026540655408
B29,0.0026239332801653373
B01,0.09322187600815071
B11,0.09718328414892265
B18,-0.7186030481249787
B20,-0.57724821490179
B29,-0.025764897222694094
B01,0.06986568085171667
B11,0.07163027940444532
B18,-0.7645382826079531
B20,-0.5291615057806938
B29,-0.0231421253338268
B01,0.06986568085171667
B11,0.00463068576518362
B18,-0.7764581378049704
B20,-0.5235139578065188
B29,-0.011438051392366427
B01,0.05512958211702836
B11,-0.0853830643689831
B18,-0.8459812967163823
B20,-0.5235139578065188
B29,-0.026938893795868897
B01,0.039832843334009715
B11,-0.10245635231878977
B18,-0.8747123206054134
B20,-0.5235139578065188
B29,-0.08445628735705943
B01,0.05758375174378278
B11,-0.12475280775805278
B18,-0.8619825525179601
B20,-0.5271327880655707
B29,-0.012441184300297739
B01,0.04711063004610051
B11,0.0001750113833045852
B18,-0.9258705678219534
B20,-0.593628527790427
B29,-0.03674523963099644
B01,0.01352392665936726
B11,-0.009116820909452554
B18,-0.9258705678219534
B20,-0.593628527790427
B29,-0.03674523963099644
B01,-0.02812573176637949
B11,0.01823956425566902
B18,-0.8358637468615722
B20,-0.6301019732002808
B29,-0.06526747134426253
B01,-0.02812573176637949
B11,0.01345304302079708
B18,-0.8242784314434132
B20,-0.6301019732002808
B29,-0.048339006832394865
B01,-0.04721378530550814
B11,-0.01644335323110001
B18,-0.8083496953781348
B20,-0.6248962498096257
B29,-0.048339006832394865
B01,-0.0610414689131039
B11,-0.01644335323110001
B18,-0.8083496953781348
B20,-0.6749974632395367
B29,-0.048339006832394865
B01,-0.1342362683981449
B11,0.0014857573413409042
B18,-0.7914179784145127
B20,-0.6749974632395367
B29,-0.048339006832394865
B01,-0.1474135264186958
B11,0.06979651236805234
B18,-0.8393020563502971
B20,-0.6749974632395367
B29,-0.1020606341338682
B01,-0.1552524339283764
B11,0.04342116903422091
B18,-0.8864250645955227
B20,-0.575923924239266
B29,-0.02473571799026901
B01,-0.1552524339283764
B11,0.061892789001837374
B18,-0.8864250645955227
B20,-0.5115363391779689
B29,-0.02473571799026901
B01,-0.177088121836628
B11,0.061892789001837374
B18,-0.9275587675847083
B20,-0.5115363391779689
B29,-0.02473571799026901
B01,-0.177088121836628
B11,0.061892789001837374
B18,-0.944152258189372
B20,-0.5115363391779689
B29,-0.054198034030098
B01,-0.1719170427391723
B11,-0.007636320546944277
B18,-0.943759449547171
B20,-0.5318643285085463
B29,0.023124937141690935
B01,-0.17286571582605154
B11,0.042479917078395456
B18,-0.9372287397246016
B20,-0.5440457623416602
B29,0.0013343496782437375
B01,-0.10725734959700069
B11,0.08870829460477621
B18,-0.9293418057246431
B20,-0.5265044543095982
B29,0.0013343496782437375
B01,-0.0957152595767647
B11,0.08870829460477621
B18,-0.9293418057246431
B20,-0.5070332474705601
B29,-0.019054056010671946
B01,-0.08228259727982797
B11,0.04945974311274486
B18,-0.9548694171297955
B20,-0.6371477893435326
B29,-0.019054056010671946
B01,-0.1235850293372793
B11,0.12162713310493156
B18,-1.0
B20,-0.6371477893435326
B29,-0.019054056010671946
B01,-0.1235850293372793
B11,0.12917745155516924
B18,-1.0
B20,-0.7282002152093945
B29,-0.0698670916338189
B01,-0.1235410205245703
B11,0.09108255904816445
B18,-0.9395910803946906
B20,-0.6792307567200717
B29,-0.12322250182608022
B01,-0.1652757585028932
B11,0.02796960151037424
B18,-0.9669954767357751
B20,-0.6792307567200717
B29,-0.07593699810138047
B01,-0.09219794269950443
B11,0.02664736513094427
B18,-0.9831288822212594
B20,-0.7419079821194793
B29,-0.04597026701367556
B01,-0.09219794269950443
B11,0.04030857268185914
B18,-1.0
B20,-0.7014531434124747
B29,0.010083167055389974
B01,-0.0949825075201909
B11,0.03677515139825718
B18,-0.9817773541994312
B20,-0.7245443737243865
B29,-0.03992434258379316
B01,-0.11498783232103667
B11,0.08679057533467764
B18,-1.0
B20,-0.6440511293414549
B29,0.10163153671413117
B01,-0.02698105761123286
B11,0.059600503495241215
B18,-1.0
B20,-0.6062123105033332
B29,0.10163153671413117
B01,0.012147622930873528
B11,0.08057255247658948
B18,-0.9581133010088915
B20,-0.6426421307613335
B29,0.0890973231052736
B01,-0.04843077928109901
B11,0.03245235092159291
B18,-1.0
B20,-0.6426421307613335
B29,0.18593049602814793
B01,-0.04843077928109901
B11,0.1020780069595981
B18,-1.0
B20,-0.6426421307613335
B29,0.1322533958691639
B01,-0.04843077928109901
B11,0.1020780069595981
B18,-0.9830175155583883
B20,-0.6426421307613335
B29,0.06939103069538372
B01,-0.0099383488552627
B11,0.07504878764237878
B18,-0.9893371502403597
B20,-0.5928757129593402
B29,0.05184266559321291
B01,-0.016984600182804004
B11,0.021318054248441812
B18,-1.0
B20,-0.7103747920497268
B29,0.05184266559321291
B01,-0.038845601019274256
B11,0.0023253370649390856
B18,-1.0
B20,-0.6236752601196395
B29,0.05184266559321291
B01,0.044178256565671495
B11,0.0023253370649390856
B18,-0.9616114673945766
B20,-0.6333048314556119
B29,0.06482831936816583
B01,0.044178256565671495
B11,0.03642738587716876
B18,-0.8152280219272354
B20,-0.6396482806474656
B29,0.06482831936816583
B01,0.044178256565671495
B11,0.026049768160787648
B18,-0.7998824405727755
B20,-0.597083059100689
B29,0.034399068249858084
B01,0.04531636840722272
B11,-0.000925817458018223
B18,-0.7736994121003204
B20,-0.5786049108606912
B29,0.0007719676723490984
B01,0.0008785394051393156
B11,-0.015580099337463633
B18,-0.787550163511335
B20,-0.5648411591226236
B29,0.04713245962166954
B01,0.03549759102477185
B11,-0.12726222522176692
B18,-0.7979123457463726
B20,-0.5648411591226236
B29,0.047894256015572415
B01,-0.01376371298414137
B11,-0.081533184346047
B18,-0.8697354645477845
B20,-0.5379684826066146
B29,-0.012107719680183225
B01,-0.01376371298414137
B11,-0.10688469247164029
B18,-0.8780270525182794
B20,-0.5952511478822173
B29,-0.018343335042993243
B01,-0.01376371298414137
B11,-0.10688469247164029
B18,-0.8667238805027793
B20,-0.6375843322648483
B29,-0.013577064430107604
B01,-0.028493950014963652
B11,-0.122807217676449
B18,-0.8926472402844321
B20,-0.5894085199231113
B29,0.039411130205707356
B01,-0.028493950014963652
B11,-0.025926377388749672
B18,-0.9071679122251791
B20,-0.5894085199231113
B29,0.1617923369341483
B01,0.010570184631826983
B11,0.02801105796933496
B18,-1.0
B20,-0.5894085199231113
B29,0.20256745706640036
B01,0.024603892599439507
B11,0.03993931335672314
B18,-0.9724527369850844
B20,-0.553188363788227
B29,0.23248963853235008
B01,0.012612607195820802
B11,0.03993931335672314
B18,-0.9341139337379526
B20,-0.6327606858974153
B29,0.202263086286403
B01,0.04074385017893252
B11,0.09435120541528574
B18,-0.9341139337379526
B20,-0.6638336344389447
B29,0.20488752222627007
B01,0.13976447019536148
B11,0.09435120541528574
B18,-0.8460788951485135
B20,-0.7107550030928997
B29,0.18094795175613337
B01,0.13976447019536148
B11,0.09435120541528574
B18,-0.8460788951485135
B20,-0.6933160483905257
B29,0.21027868857334833
B01,0.19527284162068526
B11,0.09815816407870337
B18,-0.8576612592663454
B20,-0.6158191707834226
B29,0.21059181562675933
B01,0.08105782987469261
B11,0.1298279962826453
B18,-0.975121586153112
B20,-0.6158191707834226
B29,0.21059181562675933
B01,0.0548455492329568
B11,0.1003636961861874
B18,-1.0
B20,-0.6518884885424294
B29,0.22620948725047624
B01,0.0548455492329568
B11,0.1003636961861874
B18,-0.9419993436755913
B20,-0.6518884885424294
B29,0.24356405915735302
B01,0.07010514950741314
B11,0.11882177417105867
B18,-0.912596681686433
B20,-0.6592672236687322
B29,0.24356405915735302
B01,0.07123114166466975
B11,0.049742671889059856
B18,-0.8745415466819461
B20,-0.7658216221932761
B29,0.28391181121638603
B01,0.10261051164591559
B11,0.04630455254756434
B18,-0.9642017234549032
B20,-0.8042903596346587
B29,0.33682836085868856
B01,0.10141536373015642
B11,0.12550495057910294
B18,-0.9642017234549032
B20,-0.8271768460830712
B29,0.3339504323201328
B01,0.11275344604227264
B11,0.08899843600816387
B18,-1.0
B20,-0.8069244125491484
B29,0.3339504323201328
B01,0.01307769496678629
B11,0.08899843600816387
B18,-1.0
B20,-0.8069244125491484
B29,0.2652061162959209
B01,0.03299572742397069
B11,0.07052724098762612
B18,-1.0
B20,-0.8069244125491484
B29,0.3601397406482047
B01,0.08705244762270027
B11,-0.055701726521010284
B18,-0.998361054157371
B20,-0.8069244125491484
B29,0.29559792832088044
B01,0.23263325073947483
B11,-0.10577386747512103
B18,-0.9686840115781257
B20,-0.8853971546068732
B29,0.2196100771056192
B01,0.23263325073947483
B11,-0.03258511419947138
B18,-0.9775946924840782
B20,-0.8071090372375713
B29,0.2196100771056192
B01,0.25651260088487976
B11,-0.13836181641678633
B18,-0.9775946924840782
B20,-0.8071090372375713
B29,0.19063957457144365
