S00,0.527973489229087
S08,0.6859117140953421
S27,-0.3999068735447642
S35,-0.16964494157167267
S38,-0.3715364619936112
S00,0.49011357249195237
S08,0.6859117140953421
S27,-0.3999068735447642
S35,-0.16964494157167267
S38,-0.3715364619936112
S00,0.4966829172601129
S08,0.6657731220116423
S27,-0.3968767537568641
S35,-0.23196972911818953
S38,-0.3443177739288852
S00,0.50394476961772
S08,0.6425632808185187
S27,-0.40287447755020167
S35,-0.1198399719983532
S38,-0.31424756967319273
S00,0.5083785023861216
S08,0.6425632808185187
S27,-0.3888669441986714
S35,-0.11172116710207396
S38,-0.2851561045234974
S00,0.5904014200369174
S08,0.6809475553954919
S27,-0.34977169004874925
S35,-0.11172116710207396
S38,-0.2851561045234974
S00,0.5904014200369174
S08,0.6496048304447604
S27,-0.3764885360840762
S35,-0.20542108781013374
S38,-0.2851561045234974
S00,0.5904014200369174
S08,0.6723885228690311
S27,-0.3764885360840762
S35,-0.14917372370310725
S38,-0.28629000073479716
S00,0.5904014200369174
S08,0.6275658351940013
S27,-0.3045780222150259
S35,-0.17424064494487418
S38,-0.2435765691411933
S00,0.6911244539160409
S08,0.6275658351940013
S27,-0.3045780222150259
S35,-0.23631954091328217
S38,-0.22787794881061815
S00,0.6209965117162368
S08,0.6275658351940013
S27,-0.28114237067869635
S35,-0.2445670850878901
S38,-0.18291310386600818
S00,0.6209965117162368
S08,0.6275658351940013
S27,-0.34255897000481494
S35,-0.2181475323126422
S38,-0.23370935350375222
S00,0.5224632566415299
S08,0.64177676266979
S27,-0.31084214741406857
S35,-0.19794012342175654
S38,-0.22582882473484964
S00,0.39660237804422227
S08,0.6246920189335765
S27,-0.22097179534707298
S35,-0.2348685892882495
S38,-0.28048334133412733
S00,0.39660237804422227
S08,0.5820909855308157
S27,-0.24003715872611145
S35,-0.24776935832449287
S38,-0.36289436324300783
S00,0.4449211261404943
S08,0.5820909855308157
S27,-0.22264569008821433
S35,-0.21770052596390818
S38,-0.42304109077663093
S00,0.4077094667604135
S08,0.5429113939291145
S27,-0.17486827867602162
S35,-0.08517342279432386
S38,-0.3904443711077655
S00,0.33644933793152704
S08,0.5635919586199581
S27,-0.2697757082871555
S35,-0.08517342279432386
S38,-0.41497384990217695
S00,0.33644933793152704
S08,0.586046421599938
S27,-0.26717762163481884
S35,-0.12592161091501738
S38,-0.3086820861800881
S00,0.3615318052690465
S08,0.5955446034622167
S27,-0.2542965551183226
S35,-0.12592161091501738
S38,-0.3086820861800881
S00,0.35649364705164355
S08,0.6045584858596762
S27,-0.2919076590998499
S35,-0.10439887660550512
S38,-0.339215632298363
S00,0.3924987857369072
S08,0.49442878892319886
S27,-0.41630848128122305
S35,-0.1275409508628781
S38,-0.2927517029624099
S00,0.34972774250705946
S08,0.45977415279388484
S27,-0.4270875743083504
S35,-0.16432738893680993
S38,-0.2744688883405358
S00,0.28163653380046694
S08,0.45977415279388484
S27,-0.4270875743083504
S35,-0.16432738893680993
S38,-0.20652729828067984
S00,0.2384423262949929
S08,0.45977415279388484
S27,-0.4270875743083504
S35,-0.1940439788466911
S38,-0.2339935040702449
S00,0.26650272321176527
S08,0.42774213626620655
S27,-0.3972355927939265
S35,-0.23451655064190038
S38,-0.2422602255472474
S00,0.27351089421183666
S08,0.42774213626620655
S27,-0.3522063818391452
S35,-0.25923783213521623
S38,-0.32731578433603764
S00,0.308532270810445
S08,0.42774213626620655
S27,-0.36654022721320056
S35,-0.21584799407139169
S38,-0.30859845164875693
S00,0.3149797209609909
S08,0.38598991591399834
S27,-0.4214469649466942
S35,-0.21584799407139169
S38,-0.34762130448979506
S00,0.31770945468856865
S08,0.38598991591399834
S27,-0.37510036731880514
S35,-0.1379165387981977
S38,-0.3794808001091589
S00,0.31770945468856865
S08,0.33626716856907396
S27,-0.3239433148435914
S35,-0.17294035781815287
S38,-0.3010076598726816
S00,0.2833464039684436
S08,0.29307955259501617
S27,-0.2906323568294556
S35,-0.24913800260134247
S38,-0.3456965396930311
S00,0.22486598660538765
S08,0.2497559979525494
S27,-0.37152987481181565
S35,-0.24913800260134247
S38,-0.3456965396930311
S00,0.2690031158305186
S08,0.3370525739648275
S27,-0.30525695225259053
