S00,0.4363478287640732
S06,-0.7974465882672882
S24,-0.42762141576863294
S32,0.09360621525974674
S39,0.33483048942165805
S00,0.40891927002518635
S06,-0.7969043759190356
S24,-0.44997208795351834
S32,0.057901606026193146
S39,0.35295354985600047
S00,0.42536789126889335
S06,-0.8362644818347569
S24,-0.45195447525458965
S32,0.11873260568194959
S39,0.20959004304379697
S00,0.3916159776084393
S06,-0.8090894598583402
S24,-0.5371312156765483
S32,0.10031688454734478
S39,0.20959004304379697
S00,0.42138907080776716
S06,-0.8590085039268504
S24,-0.5344236927642378
S32,0.045612347943484816
S39,0.17783102149873425
S00,0.42138907080776716
S06,-0.7787384356020474
S24,-0.5082220152600306
S32,0.004183674831813179
S39,0.1543509648172243
S00,0.42138907080776716
S06,-0.7684044812987195
S24,-0.5082220152600306
S32,0.024260145067613217
S39,0.12880241278120963
S00,0.42138907080776716
S06,-0.7170701754947428
S24,-0.49077869843712546
S32,-0.004417549892368942
S39,0.12880241278120963
S00,0.42138907080776716
S06,-0.7969882812447308
S24,-0.5387222326563945
S32,0.04845386377859278
S39,0.12880241278120963
S00,0.42138907080776716
S06,-0.8373650778224005
S24,-0.5387222326563945
S32,0.02171772981412535
S39,0.12880241278120963
S00,0.27503751798267473
S06,-0.8801147926852266
S24,-0.500617016488928
S32,0.04197762502886436
S39,0.12571034746128654
S00,0.2795058517736709
S06,-0.9906039552505644
S24,-0.500617016488928
S32,0.05980739938129276
S39,0.07772993643032611
S00,0.33331703208956553
S06,-1.0
S24,-0.48063999886960646
S32,-0.042396620277960595
S39,0.0682735075893241
S00,0.33331703208956553
S06,-0.9955435387958842
S24,-0.48063999886960646
S32,-0.05048609278728495
S39,0.06843014962103175
S00,0.33331703208956553
S06,-1.0
S24,-0.48063999886960646
S32,-0.04672263884116593
S39,0.06843014962103175
S00,0.4300923226363829
S06,-0.9692886949458386
S24,-0.48063999886960646
S32,-0.003881624797985303
S39,0.01737632676077397
S00,0.4300923226363829
S06,-1.0
S24,-0.5399134075655845
S32,-0.08064462618687421
S39,0.035917083125025756
S00,0.4300923226363829
S06,-0.9856095677499455
S24,-0.6112575053512659
S32,-0.06383675816184504
S39,0.035917083125025756
S00,0.5310301846152838
S06,-1.0
S24,-0.6618994273508042
S32,-0.06383675816184504
S39,-0.0014931986699714336
S00,0.5310301846152838
S06,-0.9396644341618814
S24,-0.6618994273508042
S32,0.029675886267567425
S39,-0.0014931986699714336
S00,0.5310301846152838
S06,-0.9502027292851294
S24,-0.6987167502970713
S32,0.029675886267567425
S39,-0.07271851209562172
S00,0.5014182331063112
S06,-0.8732674753846711
S24,-0.7330013078287535
S32,0.029675886267567425
S39,-0.07271851209562172
S00,0.4549523539233723
S06,-0.8732674753846711
S24,-0.7330013078287535
S32,0.0016250359841449673
S39,-0.10543753335209527
S00,0.4549523539233723
S06,-0.8732674753846711
S24,-0.7677545792884305
S32,-0.026070584020915496
S39,-0.17831682379226343
S00,0.4549523539233723
S06,-0.9056545231164346
S24,-0.7844070922036117
S32,-0.026070584020915496
S39,-0.2722787918800393
S00,0.4549523539233723
S06,-0.8757045211576615
S24,-0.7844070922036117
S32,-0.06712729210994378
S39,-0.2756707703190778
S00,0.44693145780672994
S06,-0.8757045211576615
S24,-0.7844070922036117
S32,-0.06891816461569755
S39,-0.2703113247473569
S00,0.37982448976936173
S06,-0.8757045211576615
S24,-0.7844070922036117
S32,-0.0453521370020996
S39,-0.2703113247473569
S00,0.37982448976936173
S06,-0.8762511526371194
S24,-0.7844070922036117
S32,-0.06978840479119319
S39,-0.2703113247473569
S00,0.3905313117117988
S06,-0.8762511526371194
S24,-0.7844070922036117
S32,-0.06978840479119319
S39,-0.2703113247473569
S00,0.3905313117117988
S06,-0.8948295286230464
S24,-0.8252138520670037
S32,-0.02899773447694283
S39,-0.19815880173054573
S00,0.3905313117117988
S06,-0.8741094449682827
S24,-0.8118418778021184
S32,-0.02899773447694283
S39,-0.19265450258909106
S00,0.3905313117117988
S06,-0.8741094449682827
S24,-0.8225342928148145
S32,-0.04864814145433174
S39,-0.1989237635788946
S00,0.45363722310821764
S06,-0.7942791005044034
S24,-0.7770903351514332
S32,-0.08457043500410645
S39,-0.1989237635788946
S00,0.45363722310821764
S06,-0.7757343891691617
S24,-0.7500372572863614
S32,-0.08457043500410645
S39,-0.1989237635788946
S00,0.41946076306541935
S06,-0.7055785689596556
S24,-0.7668137478109103
S32,-0.08457043500410645
S39,-0.1943896052098547
S00,0.39942043322994125
S06,-0.7193384077808209
S24,-0.7931162118912606
S32,-0.05989503454489292
S39,-0.1943896052098547
S00,0.4244766691850554
S06,-0.6691773715745594
S24,-0.8762497530523528
S32,-0.06368172721785657
S39,-0.2766536533416777
S00,0.4244766691850554
S06,-0.7141826649311318
S24,-0.9491310892700127
S32,-0.00643899232296799
S39,-0.2223287204506771
S00,0.4244766691850554
S06,-0.850821952433574
S24,-0.9774901122937604
S32,-0.00643899232296799
S39,-0.2162108734714572
S00,0.4187953478651008
S06,-0.850821952433574
S24,-1.0
S32,-0.00643899232296799
S39,-0.2590228662088866
S00,0.4011190665903722
S06,-0.850821952433574
S24,-0.9901614424193679
S32,0.019359573063447745
S39,-0.2590228662088866
S00,0.4336627666227442
S06,-0.8285700937605751
S24,-1.0
S32,0.019359573063447745
S39,-0.2590228662088866
S00,0.4336627666227442
S06,-0.7572884983046484
S24,-1.0
S32,0.062440372385008686
S39,-0.2590228662088866
S00,0.38309183123673235
S06,-0.7572884983046484
S24,-0.935597181207886
S32,0.062440372385008686
S39,-0.3227396843170534
S00,0.4186840727592638
S06,-0.7932298002136262
S24,-0.9872787691957904
S32,0.062440372385008686
S39,-0.2763921879380458
S00,0.41477294063097214
S06,-0.8063455544321831
S24,-0.9872787691957904
S32,0.11731388098323081
S39,-0.26879722655264227
S00,0.35610159680373343
S06,-0.7755008246949795
S24,-0.9836614443961915
S32,0.2211325061168944
S39,-0.25953370182890073
S00,0.34963151246792673
S06,-0.7755008246949795
S24,-1.0
S32,0.3021567485861034
S39,-0.22559475726592518
S00,0.34103730272651867
S06,-0.7670808416801341
S24,-0.9964126109966199
S32,0.3021567485861034
S39,-0.23184467693473632
S00,0.34103730272651867
S06,-0.7575967994060792
S24,-0.921810973379241
S32,0.3021567485861034
S39,-0.15167740673512872
S00,0.2999288869109844
S06,-0.7811079372186097
S24,-0.785495517184614
S32,0.34248328855407995
S39,-0.11835550957628027
S00,0.21252556132997802
S06,-0.7436521182607725
S24,-0.785495517184614
S32,0.32244227226939165
S39,-0.06318263837353653
S00,0.19647264708769976
S06,-0.7060520264015563
S24,-0.8672059413249994
S32,0.27095508598406476
S39,-0.12694859452725954
S00,0.19647264708769976
S06,-0.6396886339157114
S24,-0.8294450894705563
S32,0.27095508598406476
S39,-0.16683870892470226
S00,0.19647264708769976
S06,-0.6189350901294071
S24,-0.832781517347931
S32,0.2862836552147933
S39,-0.17022217978900794
S00,0.2823487711118145
S06,-0.6206029182626588
S24,-0.832781517347931
S32,0.2862836552147933
S39,-0.17022217978900794
S00,0.28850117742272985
S06,-0.6206029182626588
S24,-0.8824341423570514
S32,0.2649713431234125
S39,-0.084104812946307
S00,0.22482616791460597
S06,-0.5818368068953274
S24,-0.9296544073095057
S32,0.2649713431234125
S39,-0.08232103794852245
S00,0.19806193056893193
S06,-0.5492741586170209
S24,-0.9296544073095057
S32,0.2931176358990148
S39,-0.08232103794852245
S00,0.19806193056893193
S06,-0.512292771948808
S24,-0.9203819640442159
S32,0.28725597266600467
S39,-0.1647873219384758
S00,0.23740232426575758
S06,-0.512292771948808
S24,-0.8340694089302448
S32,0.20239909365801872
S39,-0.20822563866179827
S00,0.25912993648116806
S06,-0.512292771948808
S24,-0.8881026687020578
S32,0.24172590508188524
S39,-0.2823571394094758
S00,0.1776333261593217
S06,-0.512292771948808
S24,-0.8881026687020578
S32,0.21229312358923075
S39,-0.41872273295999224
S00,0.3007650860952744
S06,-0.5380279551647744
S24,-0.8881026687020578
S32,0.21229312358923075
S39,-0.4787172329914737
S00,0.26450741402122524
S06,-0.5379554180108759
S24,-0.8881026687020578
S32,0.21807238645992194
S39,-0.4787172329914737
S00,0.2700082788722208
S06,-0.5743517405655595
S24,-0.8814587272315468
S32,0.21807238645992194
S39,-0.4787172329914737
S00,0.19546895572506245
S06,-0.532532360341258
S24,-0.8205389443771856
S32,0.21807238645992194
S39,-0.4787172329914737
S00,0.13445620689900417
S06,-0.609059411303402
S24,-0.8144456840427702
S32,0.21807238645992194
S39,-0.49848436899632287
S00,0.008843650567881084
S06,-0.6508460186603638
S24,-0.8204425082009502
S32,0.21807238645992194
S39,-0.5223414154353264
S00,0.008843650567881084
S06,-0.6565281680747059
S24,-0.8792270326543572
S32,0.21807238645992194
S39,-0.4708092949320132
S00,0.008843650567881084
S06,-0.621746513542191
S24,-0.8657238034384932
S32,0.21807238645992194
S39,-0.518123983705029
S00,-0.02602454634420541
S06,-0.5488532735224518
S24,-0.901686185348865
S32,0.21807238645992194
S39,-0.5178675501614679
S00,-0.02602454634420541
S06,-0.577857208601635
S24,-1.0
S32,0.21807238645992194
S39,-0.5644082597504522
S00,-0.03268960785608651
S06,-0.575815813584844
S24,-0.9893862771215791
S32,0.1432981138773587
S39,-0.5470046059048921
S00,-0.09542286449266937
S06,-0.5012134394291999
S24,-1.0
S32,0.1432981138773587
S39,-0.6334541593769115
S00,-0.09542286449266937
S06,-0.5590556148724682
S24,-0.9862390758079979
S32,0.12387423130578008
S39,-0.6334541593769115
S00,-0.13955873117993725
S06,-0.5590556148724682
S24,-0.8800047676855369
S32,0.011339247103905326
S39,-0.6334541593769115
S00,-0.15380866266014448
S06,-0.5590556148724682
S24,-0.9727066139043375
S32,0.011339247103905326
S39,-0.6452619918319774
S00,-0.15380866266014448
S06,-0.5590556148724682
S24,-0.9727066139043375
S32,-0.04454218950017951
S39,-0.6485087342912373
S00,-0.07811604279483869
S06,-0.6183129625202933
S24,-1.0
S32,0.005761753760730369
S39,-0.6538200869224096
S00,-0.07811604279483869
S06,-0.6525091693987843
S24,-0.9527510733412615
S32,-0.06179421333084809
S39,-0.6794309334238101
S00,-0.07811604279483869
S06,-0.6525091693987843
S24,-0.9527510733412615
S32,-0.06179421333084809
S39,-0.6919903279379491
S00,-0.07811604279483869
S06,-0.6525091693987843
S24,-0.9811200353529668
S32,-0.10293612204121819
S39,-0.659705562212521
S00,-0.07811604279483869
S06,-0.6525091693987843
S24,-0.9811200353529668
S32,-0.10293612204121819
S39,-0.6666370938338783
S00,-0.07811604279483869
S06,-0.6275166710435649
S24,-0.9811200353529668
S32,-0.10660387024600484
S39,-0.7231298007332119
S00,-0.1700507224707586
S06,-0.6275166710435649
S24,-0.8648280330954243
S32,-0.10660387024600484
S39,-0.7231298007332119
S00,-0.1700507224707586
S06,-0.6542309004472215
S24,-0.8190869731610154
S32,-0.12253595732759874
S39,-0.7231298007332119
S00,-0.17853448603626823
S06,-0.6209744682456134
S24,-0.7612670125967079
S32,-0.14791502924359443
S39,-0.7231298007332119
S00,-0.10971629147943522
S06,-0.5440482898382741
S24,-0.6645994305900043
S32,-0.20162068507029524
S39,-0.724318511821028
S00,-0.033114276906059656
S06,-0.5393588866826393
S24,-0.6645994305900043
S32,-0.19241494294150974
S39,-0.7320644808113195
S00,-0.033114276906059656
S06,-0.5360002443994237
S24,-0.5930359118272281
S32,-0.13557029415466676
S39,-0.771359201344729
S00,-0.0053959745332376255
S06,-0.6235897083721844
S24,-0.618854856874758
S32,-0.1396256066918361
S39,-0.7732054909667253
S00,-0.0053959745332376255
S06,-0.6227566144322687
S24,-0.6225064734562361
S32,-0.16904094811936066
S39,-0.8095633683199456
S00,-0.0355012575351302
S06,-0.6227566144322687
S24,-0.5965251385394378
S32,-0.29854367063160614
S39,-0.9562357438746135
S00,-0.0655352779235753
S06,-0.6925945516168839
S24,-0.602393319234676
S32,-0.2819230202332786
S39,-0.9562357438746135
S00,-0.09937050145812734
S06,-0.739079216763235
S24,-0.5612420681590973
S32,-0.2819230202332786
S39,-0.9663518158198766
S00,-0.05846281224236796
S06,-0.7340895472115099
S24,-0.5612420681590973
S32,-0.26525401071079274
S39,-0.9177168902484949
S00,-0.1024306334512263
S06,-0.7099078281540293
S24,-0.5903409106853373
S32,-0.28748420834750515
S39,-0.9177168902484949
