B17,0.3713799023316742
B19,-0.5834154287666657
B27,-0.6943556410372087
B31,0.4782171634728687
B11,-0.2769949565891233
B17,0.3894635484522876
B19,-0.632443234776881
B27,-0.6879586038761424
B31,0.4876458528773505
B11,-0.2611554009459048
B17,0.458747870071381
B19,-0.632443234776881
B27,-0.6879586038761424
B31,0.4652984601091824
B11,-0.2690068923932022
B17,0.458747870071381
B19,-0.6170898684414438
B27,-0.6467545982953887
B31,0.4652984601091824
B11,-0.3551037259366765
B17,0.458747870071381
B19,-0.594773019248355
B27,-0.6467545982953887
B31,0.5062991505197448
B11,-0.3551037259366765
B17,0.458747870071381
B19,-0.594773019248355
B27,-0.5901921910192715
B31,0.5227873673723292
B11,-0.27161993630811276
B17,0.5317350086942165
B19,-0.6219502212036113
B27,-0.5056423061230978
B31,0.5638305898015455
B11,-0.27161993630811276
B17,0.6066970152403057
B19,-0.6359409613584962
B27,-0.4897512197671834
B31,0.5638305898015455
B11,-0.27161993630811276
B17,0.5984918427091248
B19,-0.6359409613584962
B27,-0.5278570510908838
B31,0.5638305898015455
B11,-0.2695923281070438
B17,0.5869307269218343
B19,-0.6359409613584962
B27,-0.5278570510908838
B31,0.5638305898015455
B11,-0.2695923281070438
B17,0.6467195926605976
B19,-0.6359409613584962
B27,-0.5090742400490297
B31,0.5575226226694253
B11,-0.2695923281070438
B17,0.6467195926605976
B19,-0.6359409613584962
B27,-0.5090742400490297
B31,0.5575226226694253
B11,-0.360812103857549
B17,0.6467195926605976
B19,-0.6906208338125546
B27,-0.5090742400490297
B31,0.5575226226694253
B11,-0.360812103857549
B17,0.6467195926605976
B19,-0.6906208338125546
B27,-0.5090742400490297
B31,0.6011742242486973
B11,-0.3601186557975318
B17,0.6366975064701816
B19,-0.6751128422637737
B27,-0.4507829100104115
B31,0.6011742242486973
B11,-0.3601186557975318
B17,0.6842787736631804
B19,-0.6751128422637737
B27,-0.5026926244853183
B31,0.6011742242486973
B11,-0.3601186557975318
B17,0.6736147506780233
B19,-0.6751128422637737
B27,-0.4254593513210905
B31,0.5683760586688574
B11,-0.3601186557975318
B17,0.6736147506780233
B19,-0.7657319603420354
B27,-0.4254593513210905
B31,0.5683760586688574
B11,-0.3601186557975318
B17,0.6736147506780233
B19,-0.8955867080554047
B27,-0.4254593513210905
B31,0.5683760586688574
B11,-0.3601186557975318
B17,0.6736147506780233
B19,-0.8955867080554047
B27,-0.4254593513210905
B31,0.5683760586688574
B11,-0.3601186557975318
B17,0.5889942354165446
B19,-0.8955867080554047
B27,-0.48778135347499413
B31,0.631441457727638
B11,-0.3601186557975318
B17,0.5889942354165446
B19,-0.8955867080554047
B27,-0.43746742056146354
B31,0.631441457727638
B11,-0.3601186557975318
B17,0.5695101870070974
B19,-0.8637521325794802
B27,-0.43746742056146354
B31,0.6869134809683753
B11,-0.3601186557975318
B17,0.6705320032576397
B19,-0.8637521325794802
B27,-0.43746742056146354
B31,0.7226804925206406
B11,-0.3601186557975318
B17,0.6694459970813141
B19,-0.8563110592072941
B27,-0.3554823016493524
B31,0.7226804925206406
B11,-0.2932036413238844
B17,0.6694459970813141
B19,-0.8563110592072941
B27,-0.3554823016493524
B31,0.7226804925206406
B11,-0.2932036413238844
B17,0.6694459970813141
B19,-0.7390842449573194
B27,-0.2809170144482652
B31,0.7211852316556611
B11,-0.2932036413238844
B17,0.6694459970813141
B19,-0.7390842449573194
B27,-0.2809170144482652
B31,0.7211852316556611
B11,-0.27093650901935673
B17,0.6388219605893095
B19,-0.7390842449573194
B27,-0.2809170144482652
B31,0.7069152431235612
B11,-0.27093650901935673
B17,0.6676886250590758
B19,-0.7496211344782954
B27,-0.3080126305699156
B31,0.6559280899577501
B11,-0.2708247052878751
B17,0.6023781273955787
B19,-0.7496211344782954
B27,-0.3080126305699156
B31,0.6559280899577501
B11,-0.2708247052878751
B17,0.6023781273955787
B19,-0.785045487693096
B27,-0.3080126305699156
B31,0.6781545244564829
B11,-0.23202942110812022
B17,0.6063360555355652
B19,-0.7656066209340294
B27,-0.2544248765499579
B31,0.6390557682697888
B11,-0.23202942110812022
B17,0.6063360555355652
B19,-0.7656066209340294
B27,-0.29131865445397104
B31,0.675648755985177
B11,-0.2681365588262927
B17,0.6063360555355652
B19,-0.8283875138171023
B27,-0.31176374168885984
B31,0.6823327174702603
B11,-0.2681365588262927
B17,0.5586066261151487
B19,-0.9335330783568503
B27,-0.3186631960480661
B31,0.6823327174702603
B11,-0.2681365588262927
B17,0.6050368066877212
B19,-0.8692678659574539
B27,-0.2937367130854429
B31,0.6823327174702603
B11,-0.2681365588262927
B17,0.5758723674989503
B19,-0.8692678659574539
B27,-0.2617213090913738
B31,0.6823327174702603
B11,-0.25433055279329997
B17,0.5758723674989503
B19,-0.8692678659574539
B27,-0.18870572794096874
B31,0.6823327174702603
B11,-0.25433055279329997
B17,0.5758723674989503
B19,-0.8162500650982123
B27,-0.19458604659384152
B31,0.7032400896065498
B11,-0.19302708350429018
B17,0.5758723674989503
B19,-0.9817114999195924
B27,-0.19458604659384152
B31,0.7032400896065498
B11,-0.1774031192276475
B17,0.5758723674989503
B19,-0.9374852595456589
B27,-0.14444079041560304
B31,0.7032400896065498
B11,-0.1774031192276475
B17,0.5758723674989503
B19,-0.9374852595456589
B27,-0.14444079041560304
B31,0.7032400896065498
B11,-0.10296160660747576
B17,0.537745615254293
B19,-0.9624150353396674
B27,-0.14444079041560304
B31,0.7032400896065498
B11,-0.10296160660747576
B17,0.537745615254293
B19,-0.9624150353396674
B27,-0.16395465537499698
B31,0.7032400896065498
B11,-0.10248968811119528
B17,0.537745615254293
B19,-0.980714191084912
B27,-0.18691359885685566
B31,0.7362076432465444
B11,-0.10248968811119528
B17,0.537745615254293
B19,-0.980714191084912
B27,-0.1682833415184443
B31,0.7769874714724966
B11,-0.10248968811119528
B17,0.5365839234763833
B19,-1.0
B27,-0.20430315140451413
B31,0.7352989656543998
B11,-0.11176277553382959
B17,0.5206717431667619
B19,-1.0
B27,-0.19955250079140885
B31,0.801110797634702
B11,-0.11176277553382959
B17,0.5206717431667619
B19,-0.9916897786730549
B27,-0.19955250079140885
B31,0.801110797634702
B11,-0.012781481366349726
B17,0.5206717431667619
B19,-0.971538326059377
B27,-0.1861086303271935
B31,0.7377630147261752
B11,-0.012781481366349726
B17,0.5197965534325831
B19,-0.971538326059377
B27,-0.2425365668378307
B31,0.8165377991964924
B11,-0.012781481366349726
B17,0.5197965534325831
B19,-0.9542610079323611
B27,-0.26987377340756796
B31,0.7632684023815383
B11,-0.03181395203059454
B17,0.5197965534325831
B19,-0.9542610079323611
B27,-0.26987377340756796
B31,0.6829641146397956
B11,0.03494681310631303
B17,0.5197965534325831
B19,-0.9542610079323611
B27,-0.26987377340756796
B31,0.7381633306563644
B11,0.03494681310631303
B17,0.5197965534325831
B19,-0.9542610079323611
B27,-0.26987377340756796
B31,0.7381633306563644
B11,0.03494681310631303
B17,0.5197965534325831
B19,-0.9139582390028667
B27,-0.26987377340756796
B31,0.7381633306563644
B11,0.04023469031170574
B17,0.37077225406745196
B19,-0.828967784105643
B27,-0.20968598114672315
B31,0.7381633306563644
B11,0.1411743505195432
B17,0.37077225406745196
B19,-0.828967784105643
B27,-0.18512731126812543
B31,0.7381633306563644
B11,0.14161624152120839
B17,0.37077225406745196
B19,-0.7921759624205915
B27,-0.13322146359878123
B31,0.7392269950718863
B11,0.07740843256559711
B17,0.4047934847764311
B19,-0.7921759624205915
B27,-0.13322146359878123
B31,0.7770903438446481
B11,0.08229970211916383
B17,0.4047934847764311
B19,-0.7230703163587812
B27,-0.13035330664188902
B31,0.874834070340217
B11,0.1326123344966517
B17,0.4047934847764311
B19,-0.679776566311006
B27,-0.13035330664188902
B31,0.8143217118843699
B11,0.1326123344966517
B17,0.4047934847764311
B19,-0.6573830098178832
B27,-0.10763335749272718
B31,0.8143217118843699
B11,0.1326123344966517
B17,0.4057269814552756
B19,-0.5964305816752903
B27,-0.10763335749272718
B31,0.7977438004508082
B11,0.1326123344966517
B17,0.4057269814552756
B19,-0.5964305816752903
B27,-0.10763335749272718
B31,0.8051014185772277
B11,0.1326123344966517
B17,0.4057269814552756
B19,-0.6975303616738608
B27,-0.10763335749272718
B31,0.8051014185772277
B11,0.04838497087536889
B17,0.3715294544530898
B19,-0.7093836560492333
B27,-0.10763335749272718
B31,0.8051014185772277
B11,0.04838497087536889
B17,0.3715294544530898
B19,-0.7243243536850994
B27,-0.12317642033637621
B31,0.8032048052796497
B11,0.04838497087536889
B17,0.3689266978557923
B19,-0.7104560783925169
B27,-0.12317642033637621
B31,0.7312672972122556
B11,0.06242509673836072
B17,0.41711809097643404
B19,-0.7104560783925169
B27,-0.11588908336945591
B31,0.7651580442596845
