B35,-0.708805612148359
B38,-0.6108451254568279
B07,-0.907841787308495
B15,0.7062732099257635
B30,0.49625026368858455
B35,-0.708805612148359
B38,-0.6108451254568279
B07,-0.907841787308495
B15,0.7397689286430045
B30,0.5479063700588653
B35,-0.664886240708014
B38,-0.5918892849857095
B07,-0.9084311687319503
B15,0.7761422097978553
B30,0.5429725017885799
B35,-0.664886240708014
B38,-0.576280099644577
B07,-0.9084311687319503
B15,0.7185707014031931
B30,0.5429725017885799
B35,-0.6672870090505407
B38,-0.576280099644577
B07,-0.9084311687319503
B15,0.6936601616934506
B30,0.5233457703921964
B35,-0.6914746549841325
B38,-0.6555439196664717
B07,-0.9084311687319503
B15,0.6936601616934506
B30,0.5556474210642063
B35,-0.7533069565245695
B38,-0.7038788864621909
B07,-0.9751591150733108
B15,0.6950004390337827
B30,0.5556474210642063
B35,-0.7533069565245695
B38,-0.7038788864621909
B07,-0.9710468157382528
B15,0.8005576729410749
B30,0.6675279005209098
B35,-0.7148090394898293
B38,-0.67299487334524
B07,-0.9850157635448014
B15,0.7746050090944643
B30,0.6773596460460938
B35,-0.6997943897906178
B38,-0.6716293495473497
B07,-1.0
B15,0.8145687703549668
B30,0.7641747001284164
B35,-0.7107326223749922
B38,-0.6611405590273103
B07,-0.9758431392022044
B15,0.8644686221167157
B30,0.6958093369900351
B35,-0.7595806198986897
B38,-0.6611405590273103
B07,-1.0
B15,0.756575494369081
B30,0.6455636856922196
B35,-0.7595806198986897
B38,-0.6620487719313257
B07,-1.0
B15,0.8124818248512687
B30,0.6455636856922196
B35,-0.7958976433203788
B38,-0.6996759737036061
B07,-0.9512150844206996
B15,0.8124818248512687
B30,0.6455636856922196
B35,-0.8154567414199995
B38,-0.7008453527312752
B07,-1.0
B15,0.7435577657228792
B30,0.6455636856922196
B35,-0.8094402359293263
B38,-0.7734561006800689
B07,-0.888490453032911
B15,0.7084609494768627
B30,0.6583390295304146
B35,-0.8094402359293263
B38,-0.7216828614628801
B07,-0.888490453032911
B15,0.6838374802348728
B30,0.6583390295304146
B35,-0.904994717278115
B38,-0.7216828614628801
B07,-0.9236349472874295
B15,0.6838374802348728
B30,0.594551713768118
B35,-0.8537390609973424
B38,-0.7216828614628801
B07,-0.9236349472874295
B15,0.7180064898534969
B30,0.5928120156196103
B35,-0.8692616823940108
B38,-0.7650073798553771
B07,-0.9236349472874295
B15,0.7180064898534969
B30,0.5966140830541317
B35,-0.8114157183936086
B38,-0.7804099713492492
B07,-0.8865173818686064
B15,0.6692697148241
B30,0.565407491872889
B35,-0.894827325599155
B38,-0.8021611244310913
B07,-0.8865173818686064
B15,0.6032384413035241
B30,0.5779762560079259
B35,-0.8775118635692871
B38,-0.8268588103779703
B07,-0.8865173818686064
B15,0.5679878447548018
B30,0.472967525538415
B35,-0.9371806686224301
B38,-0.8268588103779703
B07,-0.8865173818686064
B15,0.5225386646412846
B30,0.472967525538415
B35,-0.9533587574273967
B38,-0.7877819332769922
B07,-0.8865173818686064
B15,0.5484630497510972
B30,0.472967525538415
B35,-0.9634804006556261
B38,-0.7877819332769922
B07,-0.7959124557577895
B15,0.5484630497510972
B30,0.3860019317166884
B35,-0.9495505848899924
B38,-0.8515847247902509
B07,-0.759781760914444
B15,0.5147235143144956
B30,0.340515904643629
B35,-0.8851060148906175
B38,-0.8575569373451801
B07,-0.7827148532815743
B15,0.49167565124434215
B30,0.3524050251456027
B35,-0.9731432994372656
B38,-0.8575569373451801
B07,-0.6808607255401581
B15,0.5654193975035845
B30,0.3524050251456027
B35,-1.0
B38,-0.8575569373451801
B07,-0.6526610225212959
B15,0.5740674422604829
B30,0.4859066723983466
B35,-1.0
B38,-0.8397316395171903
B07,-0.6526610225212959
B15,0.6016557280423023
B30,0.42186257282333084
B35,-0.9809507625150691
B38,-0.8190133794393551
B07,-0.7032503185135136
B15,0.6382016846774531
B30,0.42186257282333084
B35,-0.9809507625150691
B38,-0.8302162110102562
B07,-0.7032503185135136
B15,0.6054138302712749
B30,0.40141471704976783
B35,-1.0
B38,-0.7801360569487785
B07,-0.7023142866290913
B15,0.5808549647728453
B30,0.312349551539269
B35,-0.9605071622372253
B38,-0.784010233349006
B07,-0.7023142866290913
B15,0.48217507495565587
B30,0.2565286711688086
B35,-0.9788962844692718
B38,-0.784010233349006
B07,-0.7136459095079777
B15,0.48217507495565587
B30,0.3016198941265961
B35,-0.9788962844692718
B38,-0.7948614113297973
B07,-0.7136459095079777
B15,0.47181578339914065
B30,0.1889674390018226
B35,-0.9788962844692718
B38,-0.7948614113297973
B07,-0.7136459095079777
B15,0.47181578339914065
B30,0.15954182057612293
B35,-0.9788962844692718
B38,-0.6579338409884186
B07,-0.7136459095079777
B15,0.47181578339914065
B30,0.15954182057612293
B35,-0.8730051918238335
B38,-0.6094247625487336
B07,-0.7136459095079777
B15,0.462528962963922
B30,0.19367285553843555
B35,-0.8225949528332116
B38,-0.5532924978010209
B07,-0.7136459095079777
B15,0.42203582297657355
B30,0.19367285553843555
B35,-0.8105774329248232
B38,-0.5448726525131188
B07,-0.6957384670967385
B15,0.42865414994407836
B30,0.13195409570321803
B35,-0.8677580151760307
B38,-0.6264058597105255
B07,-0.7221392315378068
B15,0.37274145559073985
B30,0.13195409570321803
B35,-0.8444429833661717
B38,-0.6478762707972725
B07,-0.7221392315378068
B15,0.37274145559073985
B30,0.13195409570321803
B35,-0.9378986142531006
B38,-0.6643319380176004
B07,-0.7221392315378068
B15,0.394245306847353
B30,0.04982928482468446
B35,-0.9778614410514461
B38,-0.7064714498329179
B07,-0.7221392315378068
B15,0.33293875036657583
B30,0.04982928482468446
B35,-1.0
B38,-0.6375621454754438
B07,-0.7048806166078927
B15,0.2573392164765041
B30,0.028756181526975098
B35,-0.995304543616948
B38,-0.6093273880435626
B07,-0.6992392051525803
B15,0.2573392164765041
B30,0.028756181526975098
B35,-0.995304543616948
B38,-0.6093273880435626
B07,-0.6992392051525803
B15,0.2658000880408384
B30,0.06800623915996518
B35,-1.0
B38,-0.519046151883981
B07,-0.7270137956468192
B15,0.3261323560524184
B30,0.06800623915996518
B35,-1.0
B38,-0.5827772248821556
B07,-0.6442557789059353
B15,0.3031718618320932
B30,0.11340424041718583
B35,-1.0
B38,-0.5895267935079033
B07,-0.6442557789059353
B15,0.305347850117466
B30,0.11651711157372673
B35,-0.9986045999700065
B38,-0.5432321971880139
B07,-0.6442557789059353
B15,0.3367350819300313
B30,0.14247880513940478
B35,-0.9936807827378317
B38,-0.595101547161712
B07,-0.6442557789059353
B15,0.3073925039904572
B30,0.14247880513940478
B35,-0.9936807827378317
B38,-0.6226019955235688
B07,-0.6268541798513142
B15,0.3139204516277301
B30,0.11644169789261014
B35,-1.0
B38,-0.6226019955235688
B07,-0.6268541798513142
B15,0.2658225383777544
B30,0.11644169789261014
B35,-0.9474893977159197
B38,-0.6822369181936874
B07,-0.6791739324525692
B15,0.20309616321747775
B30,0.1346311766917729
B35,-1.0
B38,-0.6212578834495057
B07,-0.6791739324525692
B15,0.20309616321747775
B30,0.12467465747854249
B35,-1.0
B38,-0.5976438855578199
B07,-0.6442518337325337
B15,0.22904373687379995
B30,0.04231749841539259
B35,-0.9901464852972431
B38,-0.6198115229145367
B07,-0.6442518337325337
B15,0.22883670466704353
B30,0.011571093336967191
B35,-0.9959248012684455
B38,-0.6032356133765983
B07,-0.6463052827301523
B15,0.13797081639082298
B30,0.05274496367824803
B35,-0.9959248012684455
B38,-0.6274181434369699
B07,-0.6463052827301523
B15,0.11016572974483899
B30,0.014201336785652843
B35,-1.0
B38,-0.6274181434369699
