B14,0.6455049264815171
B15,0.022885905468916914
B27,0.035434914702627454
B29,0.2535093699825571
B04,0.8639303769753522
B14,0.7324411124368154
B15,0.0024435212474810016
B27,0.035434914702627454
B29,0.16428228681763446
B04,0.8784255581972505
B14,0.7454407418818568
B15,0.04489971298699531
B27,0.1057086858727735
B29,0.16428228681763446
B04,0.8784255581972505
B14,0.7454407418818568
B15,0.017585183810640545
B27,0.16566173176793914
B29,0.16428228681763446
B04,0.8784255581972505
B14,0.7459401186505565
B15,-0.032548391020748864
B27,0.0407571532945875
B29,0.16428228681763446
B04,0.8784255581972505
B14,0.7487341466556356
B15,-0.0437414304944806
B27,0.05499052677506993
B29,0.18838346725429103
B04,0.9679314382570394
B14,0.8080909964555318
B15,-0.003524475891593694
B27,0.05058938797347945
B29,0.26300172897728924
B04,0.9679314382570394
B14,0.8796035668501573
B15,-0.011733214149010743
B27,0.0986279481034016
B29,0.3618725650532044
B04,0.9439053175662826
B14,0.895234543614831
B15,-0.011733214149010743
B27,0.13167644037810225
B29,0.32277471887312065
B04,0.8814529126626992
B14,0.8916733701871148
B15,-0.011733214149010743
B27,0.12246309976517723
B29,0.439851820958228
B04,0.8814529126626992
B14,0.8916733701871148
B15,0.007556264120161152
B27,0.1262399343833825
B29,0.4746096222239279
B04,0.8033518592650098
B14,0.9509888159520521
B15,0.04210377578985373
B27,0.1262399343833825
B29,0.500988828757747
B04,0.8033518592650098
B14,1.0
B15,0.02577912523803407
B27,0.1262399343833825
B29,0.5120960787687121
B04,0.8539655757486125
B14,0.9022846522470389
B15,0.015339737894081856
B27,0.1262399343833825
B29,0.5120960787687121
B04,0.780618978290327
B14,0.8572959445380129
B15,-0.06074010394883149
B27,0.1262399343833825
B29,0.5731254911294821
B04,0.7937168047590202
B14,0.8332449281515281
B15,-0.026004042490604118
B27,0.07327749782559562
B29,0.5123588646355128
B04,0.8157376550190041
B14,0.8839817432043517
B15,-0.023892562271092405
B27,0.10131331235192127
B29,0.6057177553359024
B04,0.8157376550190041
B14,0.8839817432043517
B15,-0.01904486365647772
B27,0.06967294836013571
B29,0.6416435004706624
B04,0.8364810678532605
B14,0.8535519436607315
B15,0.01828140014776112
B27,0.1606684485575734
B29,0.5619726221585517
B04,0.885396179216585
B14,0.8535519436607315
B15,-0.00028061376799177334
B27,0.11447550709521329
B29,0.5619726221585517
B04,0.885396179216585
B14,0.8769660698371791
B15,-0.07519403371607211
B27,0.18362184020842182
B29,0.5720531108789279
B04,0.885396179216585
B14,0.9362234276635407
B15,-0.04199813904261771
B27,0.26783217658353364
B29,0.5656036274747129
B04,0.885396179216585
B14,0.9369274211320952
B15,-0.07634831813485041
B27,0.2778577594968125
B29,0.6019998564660226
B04,0.885396179216585
B14,0.9707849040029641
B15,-0.1465362172576052
B27,0.22785349906551067
B29,0.6548135231173796
B04,0.885396179216585
B14,0.8406375585578864
B15,-0.16857014097298734
B27,0.2770211882672182
B29,0.6385782270785534
B04,0.9782599297607564
B14,0.8739057497268929
B15,-0.20542142378042705
B27,0.29009395509284014
B29,0.6716081340909147
B04,0.9163650257748102
B14,0.8841382459593619
B15,-0.13116435711728897
B27,0.24228655380433894
B29,0.7424324318970725
B04,0.890332369062851
B14,0.9298235561762641
B15,-0.13116435711728897
B27,0.24228655380433894
B29,0.7753166393531286
B04,0.8347602402110439
B14,0.9426087547329275
B15,-0.08428997802405229
B27,0.26356510241164804
B29,0.843507130897291
B04,0.8204675356611236
B14,1.0
B15,-0.08428997802405229
B27,0.26356510241164804
B29,0.843507130897291
B04,0.8204675356611236
B14,0.981074300165287
B15,-0.11901557479602609
B27,0.34785452330640443
B29,0.8828759877970156
B04,0.8204675356611236
B14,0.991476948118468
B15,-0.12831975286771097
B27,0.38764104717634135
B29,0.8185425058593434
B04,0.8430656458564519
B14,0.991476948118468
B15,-0.09120771058537122
B27,0.4093098358150976
B29,0.8460834161815305
B04,0.8275190350325767
B14,1.0
B15,-0.07594818804125489
B27,0.3752084271802907
B29,0.8272828743032192
B04,0.8275190350325767
B14,0.9248628330263369
B15,-0.024346954459980454
B27,0.3146857897838118
B29,0.7558047829209841
B04,0.7955658311462006
B14,0.9496952105435403
B15,0.01038433803757105
B27,0.3781548150788933
B29,0.7398218519515253
B04,0.9624720500822933
B14,1.0
B15,0.08560460906634877
B27,0.33597208050185196
B29,0.7398218519515253
