B28,0.2395806830272422
B04,0.9929854307014283
B05,-0.4569477552666938
B10,-0.015095123493875602
B25,0.41382212120872164
B28,0.2395806830272422
B04,0.9979835351395347
B05,-0.5393774809415454
B10,-0.08484857192528822
B25,0.47520923513465935
B28,0.19851548026151827
B04,0.9033872365966787
B05,-0.5393774809415454
B10,-0.07751801002202026
B25,0.5002616212046124
B28,0.1757881251128547
B04,1.0
B05,-0.6687203506590238
B10,-0.07751801002202026
B25,0.4879237856452947
B28,0.18212036380859523
B04,0.8612109219516885
B05,-0.6687203506590238
B10,-0.04218350429069025
B25,0.39731578620991465
B28,0.14075788149307764
B04,0.8524483877534271
B05,-0.6687203506590238
B10,-0.05354774366267778
B25,0.36977732165043664
B28,0.1574077649489855
B04,0.8558688878123032
B05,-0.6687203506590238
B10,-0.02627586053037374
B25,0.35673425150650656
B28,0.1634351200956714
B04,0.8558688878123032
B05,-0.6687203506590238
B10,-0.02627586053037374
B25,0.3876883766235839
B28,0.15246390885444625
B04,0.8064025120633692
B05,-0.6625024036829218
B10,-0.021216719522111797
B25,0.2973445850232911
B28,0.16098720381099715
B04,0.8064025120633692
B05,-0.6280342977388569
B10,0.0017767369454884767
B25,0.3069022148154332
B28,0.16229374622215245
B04,0.8253613985402931
B05,-0.6280342977388569
B10,0.00307544491308872
B25,0.3591052403217381
B28,0.18818063848540184
B04,0.7844006541358002
B05,-0.5902020599488865
B10,0.08065948083059063
B25,0.33551947633811946
B28,0.09116328860007206
B04,0.7844006541358002
B05,-0.5902020599488865
B10,0.08039957619202631
B25,0.35706459963463516
B28,0.09698116754527575
B04,0.7844006541358002
B05,-0.6144367022447474
B10,0.08039957619202631
B25,0.40695945786894977
B28,0.15000059336697819
B04,0.7060450426626633
B05,-0.614009979055628
B10,0.03180490276598949
B25,0.4118899903842752
B28,0.15145748788373345
B04,0.7589353266654786
B05,-0.7129397638277558
B10,0.02951476571693959
B25,0.35677535259366
B28,0.11357000035848927
B04,0.709574765243078
B05,-0.7779057419236062
B10,-0.008626377268097535
B25,0.39920178220688934
B28,0.09594238560767901
B04,0.709574765243078
B05,-0.8143690688164161
B10,0.10663789407230494
B25,0.39920178220688934
B28,0.05440122407201071
B04,0.709574765243078
B05,-0.8143690688164161
B10,0.15347826153143723
B25,0.3828299986751087
B28,0.07943153329690247
B04,0.7906668695099144
B05,-0.7336440794360883
B10,0.15347826153143723
B25,0.5061525251948995
B28,0.2385968811987796
B04,0.7906668695099144
B05,-0.7336440794360883
B10,0.1880440373178129
B25,0.499714167137284
B28,0.3155331442439861
B04,0.7543985599231354
B05,-0.7336440794360883
B10,0.1880440373178129
B25,0.47374776234850297
B28,0.3377376284642561
B04,0.7543985599231354
B05,-0.7336440794360883
B10,0.20032335556348815
B25,0.43535586764537126
B28,0.32886220870351124
B04,0.766302911487754
B05,-0.7336440794360883
B10,0.23455589798887377
B25,0.4635304389088787
B28,0.25678496891789315
B04,0.766302911487754
B05,-0.727521023413331
B10,0.22898629258478648
B25,0.4311615703090294
B28,0.19220162835441343
B04,0.766302911487754
B05,-0.727521023413331
B10,0.22898629258478648
B25,0.44509206948073804
B28,0.14149072981466315
B04,0.706037743226928
B05,-0.7038405973096933
B10,0.22898629258478648
B25,0.4555201551197881
B28,0.13180475601926236
B04,0.703912091059132
B05,-0.7580832908263827
B10,0.24119437629266
B25,0.4938825739493452
B28,0.1459382663782829
B04,0.703912091059132
B05,-0.7145649297792507
B10,0.305278546227177
B25,0.4871235984271369
B28,0.1459382663782829
B04,0.789590978652156
B05,-0.6597945168157447
B10,0.305278546227177
B25,0.528019161141875
B28,0.1007434571061569
B04,0.8113465684228273
B05,-0.5811017026300341
B10,0.37507253515944167
B25,0.6289251817272732
B28,0.1007434571061569
B04,0.8113465684228273
B05,-0.5999428554605447
B10,0.40732979297307503
B25,0.5548677176801995
B28,0.1095854425739466
B04,0.8198428616472536
B05,-0.5999428554605447
B10,0.40732979297307503
B25,0.6031778059260579
B28,0.09255943014991644
B04,0.7710170328445095
B05,-0.5576774240981456
B10,0.4839820870606448
B25,0.6265554609430336
B28,0.12886497990322535
B04,0.7455308668475998
B05,-0.5232429545643251
B10,0.46079365634779157
B25,0.5871977538820322
B28,0.12710215917144946
B04,0.7455308668475998
B05,-0.5232429545643251
B10,0.5205188336122824
B25,0.5399993399334091
B28,0.09341692331571719
B04,0.7679604798054833
B05,-0.570135855701257
B10,0.5079548426946574
B25,0.5004873532106164
B28,0.07860659277885938
